metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1054.9036,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1054.9036,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.8436,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1050.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1012.1126,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1017.8294,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1011.5119,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1017.6427,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1017.5657,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1008.4999,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1018.1613,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1019.306,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1017.5395,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1018.6256,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1009.4254,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1008.8421,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1018.193,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1012.4836,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1020.6119,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1266.3106,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1436.4512,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1497.6472,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1621.0657,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1203.449,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1079.6909,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1559.6434,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1743.5492,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1374.2019,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1681.7429,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1142.2569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1327.7203,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.1735,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7006,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2239,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2239,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1034.3519,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7006,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2239,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.1735,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1036.9963,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7006,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1026.356,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7006,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2239,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.1735,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1048.1569,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1038.5879,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7006,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7117,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1033.2388,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1032.7117,,,,,,,,,default,,,,,,,
iteration_duration,1682448754,1030.8796,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1040.7885,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1041.855,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1048.7436,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1049.7933,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1049.7933,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1049.7933,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1056.6819,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1057.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1038.5822,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1050.3199,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1007.9557,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1007.9557,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1008.4725,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.1437,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.0286,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.1988,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.0518,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1012.385,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.3286,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.8644,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1019.3975,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1017.9611,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1017.619,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.1845,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.491,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1017.9531,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.3223,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1012.7295,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1017.6572,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1011.9099,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.6666,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.6666,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1018.3263,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1017.5185,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.5789,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1014.9026,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1014.5465,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1014.7982,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1014.7982,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1014.7982,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.1027,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.3544,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.1027,,,,,,,,,default,,,,,,,
iteration_duration,1682448755,1015.1027,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1037.6472,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1044.4873,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1043.9491,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1043.9491,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1044.4873,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.0098,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.0098,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.0565,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1034.5817,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1049.8229,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1050.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.4331,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.9634,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1036.184,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.4252,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.9634,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.4958,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.9576,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.4958,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.4958,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.4983,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.4983,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.0365,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1037.8337,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1037.8337,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1037.8337,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.2986,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.0307,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1042.5658,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.0307,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1042.5658,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1043.0924,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1042.5658,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1051.0307,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1044.1283,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.5932,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1052.5932,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1044.6459,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1053.1108,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.7168,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.7168,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1054.1817,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.7168,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1045.7168,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1054.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1054.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1054.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1054.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.7714,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.7771,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1055.242,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1047.3037,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.7771,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1046.7771,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1047.3168,,,,,,,,,default,,,,,,,
iteration_duration,1682448756,1047.4021,,,,,,,,,default,,,,,,,
