metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682331358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331358,155.534000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331358,0.529500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331358,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331358,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331358,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331358,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331358,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331359,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331359,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331359,1167.907600,,,,,,,,,default,,,,,,,
iterations,1682331359,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331359,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331359,156.094200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331359,154.502600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331359,1.591600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331359,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331359,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331359,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331359,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331359,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331360,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331360,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331360,1162.701000,,,,,,,,,default,,,,,,,
iterations,1682331360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331360,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331360,158.799200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331360,157.737200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331360,1.062000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331360,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331360,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331360,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331360,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331360,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331361,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331361,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331361,1167.755000,,,,,,,,,default,,,,,,,
iterations,1682331361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331361,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331361,157.108500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331361,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331361,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331361,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331361,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331361,156.599800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331361,0.508700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331361,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331361,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331361,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331361,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331361,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331361,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331362,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331362,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331362,1168.157700,,,,,,,,,default,,,,,,,
iterations,1682331362,1.000000,,,,,,,,,default,,,,,,,
vus,1682331362,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331362,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331363,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331363,157.250900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331363,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331363,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331363,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331363,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331363,155.674000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331363,1.576900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331363,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331363,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331363,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331363,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331363,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331363,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331364,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331364,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331364,1171.184100,,,,,,,,,default,,,,,,,
iterations,1682331364,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331364,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331364,156.206900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331364,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331364,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331364,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331364,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331364,155.149700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331364,1.057200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331364,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331364,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331364,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331364,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331364,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331364,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331365,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331365,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331365,1167.098900,,,,,,,,,default,,,,,,,
iterations,1682331365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331365,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331365,159.673900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331365,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331365,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331365,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331365,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331365,158.622000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331365,1.051900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331365,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331365,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331365,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331365,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331365,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331365,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331366,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331366,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331366,1165.220100,,,,,,,,,default,,,,,,,
iterations,1682331366,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331366,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331366,158.737300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331366,157.703500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331366,1.033800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331366,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331366,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331366,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331366,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331366,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331366,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331367,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331367,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331367,1165.381700,,,,,,,,,default,,,,,,,
iterations,1682331367,1.000000,,,,,,,,,default,,,,,,,
