metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682420160,5.261800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420160,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420160,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420160,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420160,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420160,250.748300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420160,227.071500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420160,23.676800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420160,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420160,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420160,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420160,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420161,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420161,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420161,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420161,1240.294800,,,,,,,,,default,,,,,,,
iterations,1682420161,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420161,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420161,1239.852000,,,,,,,,,default,,,,,,,
iterations,1682420161,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420161,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420161,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420161,1250.769700,,,,,,,,,default,,,,,,,
iterations,1682420161,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420162,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420162,192.071700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420162,184.463800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420162,7.607900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420162,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420162,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420162,215.675600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420162,202.985500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420162,12.690100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420162,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420162,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420162,221.878400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420162,212.045200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420162,9.833200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420162,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420162,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420162,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420162,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420162,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420163,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420163,1193.187000,,,,,,,,,default,,,,,,,
iterations,1682420163,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420163,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420163,1217.340400,,,,,,,,,default,,,,,,,
iterations,1682420163,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420163,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420163,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420163,1222.176600,,,,,,,,,default,,,,,,,
iterations,1682420163,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420163,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420163,194.183700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420163,185.394500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420163,8.789200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420163,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420163,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420163,192.188300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420163,186.486200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420163,5.702100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420163,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420163,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420163,205.709200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420163,193.568000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420163,12.141200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420163,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420163,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420163,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420163,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420163,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420164,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420164,1195.870500,,,,,,,,,default,,,,,,,
iterations,1682420164,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420164,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420164,1192.846800,,,,,,,,,default,,,,,,,
iterations,1682420164,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420164,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420164,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420164,1205.759400,,,,,,,,,default,,,,,,,
iterations,1682420164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420164,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420164,198.833300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420164,192.358300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420164,6.475000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420164,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420164,195.327000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420164,187.989400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420164,7.337600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420164,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420164,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420164,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420164,210.567700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420164,202.106700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420164,8.461000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420164,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420165,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420165,1200.612500,,,,,,,,,default,,,,,,,
iterations,1682420165,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420165,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420165,1196.200600,,,,,,,,,default,,,,,,,
iterations,1682420165,1.000000,,,,,,,,,default,,,,,,,
vus,1682420165,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420165,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420165,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420165,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420165,1211.064800,,,,,,,,,default,,,,,,,
iterations,1682420165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420165,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420165,170.683600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420165,162.097400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420165,8.586200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420165,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420165,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420165,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420165,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420165,205.957000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420165,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
