metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1682421184,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421184,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421184,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421184,1174.835000,,,,,,,,,default,,,,,,,
iterations,1682421184,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421184,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421184,157.887100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421184,156.829200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421184,1.057900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421184,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421184,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421184,159.047500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421184,157.984100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421184,1.063400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421184,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421184,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421184,161.171000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421184,160.106600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421184,1.064400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421184,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421184,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421184,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421185,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421185,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421185,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421185,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421185,1167.110500,,,,,,,,,default,,,,,,,
iterations,1682421185,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421185,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421185,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421185,1165.864600,,,,,,,,,default,,,,,,,
iterations,1682421185,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421185,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421185,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421185,1165.864600,,,,,,,,,default,,,,,,,
iterations,1682421185,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421185,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421185,166.166000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421185,164.801100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421185,1.364900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421185,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421185,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421185,159.957700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421185,159.451300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421185,0.506400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421185,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421185,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421185,162.277800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421185,161.221500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421185,1.056300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421185,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421185,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421185,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421186,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421186,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421186,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421186,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421186,1178.572500,,,,,,,,,default,,,,,,,
iterations,1682421186,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421186,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421186,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421186,1163.189800,,,,,,,,,default,,,,,,,
iterations,1682421186,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421186,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421186,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421186,1163.189800,,,,,,,,,default,,,,,,,
iterations,1682421186,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421186,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421186,163.168400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421186,162.149900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421186,1.018500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421186,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421186,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421186,161.370700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421186,160.338100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421186,1.032600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421186,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421186,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421186,163.998200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421186,162.938700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421186,1.059500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421186,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421186,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421186,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421187,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421187,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421187,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421187,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421187,1168.519300,,,,,,,,,default,,,,,,,
iterations,1682421187,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421187,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421187,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421187,1169.601800,,,,,,,,,default,,,,,,,
iterations,1682421187,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421187,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421187,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421187,1169.601800,,,,,,,,,default,,,,,,,
iterations,1682421187,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421188,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421188,158.043300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421188,156.986000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421188,1.057300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421188,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421188,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682421188,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421188,160.395800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421188,159.879000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421188,0.516800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421188,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421188,161.433700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421188,160.395800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421188,1.037900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421188,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421189,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421189,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421189,1169.689900,,,,,,,,,default,,,,,,,
iterations,1682421189,1.000000,,,,,,,,,default,,,,,,,
vus,1682421189,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421189,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421189,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421189,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421189,1168.402900,,,,,,,,,default,,,,,,,
iterations,1682421189,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421189,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421189,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421189,1168.402900,,,,,,,,,default,,,,,,,
iterations,1682421189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421189,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421189,157.914300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421189,156.856500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421189,1.057800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421189,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421189,160.813000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421189,159.755100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421189,1.057900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421189,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421189,161.362800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421189,160.262000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421189,1.100800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421189,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421190,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421190,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421190,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421190,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421190,1165.202200,,,,,,,,,default,,,,,,,
iterations,1682421190,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421190,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421190,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421190,1167.029500,,,,,,,,,default,,,,,,,
iterations,1682421190,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421190,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421190,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421190,1167.029500,,,,,,,,,default,,,,,,,
iterations,1682421190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421190,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421190,162.276900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421190,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421190,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
