metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1682421046,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421046,0.533400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421046,8.049700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421046,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421046,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421046,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421046,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421047,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421047,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421047,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421047,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1009.573900,,,,,,,,,default,,,,,,,
iterations,1682421047,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421047,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421047,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1008.436800,,,,,,,,,default,,,,,,,
iterations,1682421047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421047,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421047,9.980400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421047,0.519000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421047,9.461400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421047,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421047,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421047,10.443800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421047,1.898700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421047,8.545100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421047,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421047,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421047,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421047,1008.969900,,,,,,,,,default,,,,,,,
iterations,1682421047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421047,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421047,8.580100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421047,0.534200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421047,8.045900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421047,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421047,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421047,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421048,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421048,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421048,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421048,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1011.785400,,,,,,,,,default,,,,,,,
iterations,1682421048,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421048,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421048,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1010.815800,,,,,,,,,default,,,,,,,
iterations,1682421048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421048,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421048,7.339900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421048,0.527200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421048,6.812700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421048,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421048,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421048,8.399800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421048,0.545000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421048,7.854800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421048,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421048,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421048,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421048,1009.464900,,,,,,,,,default,,,,,,,
iterations,1682421048,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421048,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421048,8.090800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421048,0.531800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421048,7.559000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421048,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421048,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421048,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421049,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421049,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421049,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421049,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1007.799000,,,,,,,,,default,,,,,,,
iterations,1682421049,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421049,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421049,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1010.405900,,,,,,,,,default,,,,,,,
iterations,1682421049,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421049,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421049,8.870600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421049,0.645400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421049,8.225200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421049,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421049,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421049,7.779200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421049,0.540200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421049,7.239000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421049,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421049,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421049,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421049,1009.198100,,,,,,,,,default,,,,,,,
iterations,1682421049,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421049,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421049,10.030200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421049,0.523400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421049,9.506800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421049,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421049,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421049,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421050,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421050,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421050,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421050,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1009.314200,,,,,,,,,default,,,,,,,
iterations,1682421050,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421050,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421050,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1008.010600,,,,,,,,,default,,,,,,,
iterations,1682421050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421050,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421050,8.432800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421050,0.624800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421050,7.808000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421050,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421050,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421050,8.687300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421050,1.373000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421050,7.314300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421050,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421050,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421050,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421050,1010.287800,,,,,,,,,default,,,,,,,
iterations,1682421050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421050,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421050,7.811700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421050,0.532200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421050,7.279500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421050,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421050,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421050,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421051,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421051,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421051,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421051,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1010.285700,,,,,,,,,default,,,,,,,
iterations,1682421051,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421051,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421051,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1009.267300,,,,,,,,,default,,,,,,,
iterations,1682421051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421051,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421051,11.242100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421051,0.543800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421051,10.698300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421051,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421051,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421051,11.559300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421051,0.600300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421051,10.959000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421051,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421051,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421051,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421051,1009.682900,,,,,,,,,default,,,,,,,
iterations,1682421051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421051,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421051,7.818300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421051,0.523700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421051,7.294600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421051,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421051,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421051,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421052,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421052,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421052,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421052,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421052,1011.477500,,,,,,,,,default,,,,,,,
iterations,1682421052,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421052,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421052,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421052,1011.607600,,,,,,,,,default,,,,,,,
iterations,1682421052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421052,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421052,11.272200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421052,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421052,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421052,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421052,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421052,0.547900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421052,10.724300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421052,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421052,1.000000,status is 200,,,,,,,,default,,,,,,,
