metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682421322,3.178000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421322,1.058300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421322,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421322,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421322,3.153500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421322,2.624000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421322,0.529500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421322,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421322,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421322,3.685900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421322,2.624000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421322,1.061900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421322,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421322,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421322,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421323,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421323,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421323,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421323,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421323,1005.528700,,,,,,,,,default,,,,,,,
iterations,1682421323,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421323,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421323,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421323,1004.951200,,,,,,,,,default,,,,,,,
iterations,1682421323,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421323,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421323,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421323,1005.456000,,,,,,,,,default,,,,,,,
iterations,1682421323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421323,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421323,4.167100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421323,2.600500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421323,1.566600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421323,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421323,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421323,3.705800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421323,3.178700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421323,0.527100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421323,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421323,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421323,3.705800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421323,2.648500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421323,1.057300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421323,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421323,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421323,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421324,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421324,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421324,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421324,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421324,1008.730400,,,,,,,,,default,,,,,,,
iterations,1682421324,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421324,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421324,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421324,1011.835700,,,,,,,,,default,,,,,,,
iterations,1682421324,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421324,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421324,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421324,1009.235200,,,,,,,,,default,,,,,,,
iterations,1682421324,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421324,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421324,3.725900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421324,3.204800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421324,0.521100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421324,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421324,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421324,4.260100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421324,3.204800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421324,1.055300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421324,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421324,4.260100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421324,3.204800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421324,1.055300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421324,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421324,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421325,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421325,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421325,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421325,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421325,1007.137100,,,,,,,,,default,,,,,,,
iterations,1682421325,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421325,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421325,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421325,1007.137100,,,,,,,,,default,,,,,,,
iterations,1682421325,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421325,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421325,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421325,1007.137100,,,,,,,,,default,,,,,,,
iterations,1682421325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421325,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421325,4.210200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421325,3.153000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421325,1.057200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421325,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421325,4.210200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421325,3.153000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421325,1.057200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421325,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421325,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421325,4.210200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421325,3.153000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421325,1.057200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421325,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421325,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421326,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421326,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421326,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421326,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421326,1004.867000,,,,,,,,,default,,,,,,,
iterations,1682421326,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421326,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421326,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421326,1004.867000,,,,,,,,,default,,,,,,,
iterations,1682421326,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421326,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421326,117019.000000,,,,,,,,,default,,,,,,,
