metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420610,4.284600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420610,1.618100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420610,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420610,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420610,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420610,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420610,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420610,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420611,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420611,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.525000,,,,,,,,,default,,,,,,,
iterations,1682420611,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420611,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420611,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.617700,,,,,,,,,default,,,,,,,
iterations,1682420611,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420611,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420611,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420611,1007.617700,,,,,,,,,default,,,,,,,
iterations,1682420611,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420611,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,5.960200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,4.882500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420611,1.077700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420611,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682420611,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,5.960200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,3.852900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420611,2.107300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420611,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420611,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420611,6.490800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420611,3.852900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420611,2.637900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420611,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420611,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420611,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420611,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420611,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420612,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420612,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.826700,,,,,,,,,default,,,,,,,
iterations,1682420612,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420612,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420612,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.826700,,,,,,,,,default,,,,,,,
iterations,1682420612,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420612,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420612,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420612,1020.826700,,,,,,,,,default,,,,,,,
iterations,1682420612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420612,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.550300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,3.954300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420612,2.596000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420612,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682420612,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.550300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,3.954300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420612,2.596000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420612,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420612,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420612,6.550300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420612,5.501200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420612,1.049100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420612,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420612,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420612,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420612,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420612,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420613,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420613,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.478400,,,,,,,,,default,,,,,,,
iterations,1682420613,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420613,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420613,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.478400,,,,,,,,,default,,,,,,,
iterations,1682420613,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420613,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420613,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420613,1008.478400,,,,,,,,,default,,,,,,,
iterations,1682420613,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420613,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,5.804700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,3.705200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420613,2.099500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420613,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,5.804700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,4.740300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420613,1.064400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420613,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420613,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420613,6.336400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420613,3.705200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420613,2.631200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420613,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420613,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420613,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420613,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420613,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420614,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420614,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.588800,,,,,,,,,default,,,,,,,
iterations,1682420614,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420614,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420614,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.588800,,,,,,,,,default,,,,,,,
iterations,1682420614,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420614,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420614,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420614,1007.588800,,,,,,,,,default,,,,,,,
iterations,1682420614,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420614,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.333300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,4.731500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420614,1.601800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420614,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420614,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.333300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,3.699700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420614,2.633600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420614,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682420614,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420614,6.333300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420614,3.699700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420614,2.633600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420614,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420614,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420614,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420614,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420614,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420615,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420615,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.406700,,,,,,,,,default,,,,,,,
iterations,1682420615,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420615,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420615,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.406700,,,,,,,,,default,,,,,,,
iterations,1682420615,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420615,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420615,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420615,1014.406700,,,,,,,,,default,,,,,,,
iterations,1682420615,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420615,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.041200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,3.919500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420615,2.121700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420615,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420615,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.041200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,3.919500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420615,2.121700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420615,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420615,6.041200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420615,5.506600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420615,0.534600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420615,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420615,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420615,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420615,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420615,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420616,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420616,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420616,1019.892700,,,,,,,,,default,,,,,,,
iterations,1682420616,1.000000,,,,,,,,,default,,,,,,,
