metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420735,0.521700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420735,11.548600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420735,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420735,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420735,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420735,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420735,10.821200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420735,2.794800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420735,8.026400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420735,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420735,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420735,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420735,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420736,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420736,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420736,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420736,1009.306600,,,,,,,,,default,,,,,,,
iterations,1682420736,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420736,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420736,8.034500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420736,0.503800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420736,7.530700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420736,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420736,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420736,1012.759300,,,,,,,,,default,,,,,,,
iterations,1682420736,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420736,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420736,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420736,1011.398200,,,,,,,,,default,,,,,,,
iterations,1682420736,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420736,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420736,12.362700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420736,0.611200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420736,11.751500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420736,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420736,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420736,13.171800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420736,1.669000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420736,11.502800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420736,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420736,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420736,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420737,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420737,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420737,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420737,1009.052800,,,,,,,,,default,,,,,,,
iterations,1682420737,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420737,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420737,7.866400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420737,0.523800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420737,7.342600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420737,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420737,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420737,1014.250400,,,,,,,,,default,,,,,,,
iterations,1682420737,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420737,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420737,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420737,1013.834500,,,,,,,,,default,,,,,,,
iterations,1682420737,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420737,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420737,9.236300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420737,0.531700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420737,8.704600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420737,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420737,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420737,12.510700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420737,1.985500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420737,10.525200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420737,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420737,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420737,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420738,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420738,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420738,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420738,1008.359600,,,,,,,,,default,,,,,,,
iterations,1682420738,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420738,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420738,8.319400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420738,0.629000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420738,7.690400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420738,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420738,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420738,1009.379600,,,,,,,,,default,,,,,,,
iterations,1682420738,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420738,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420738,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420738,1013.510500,,,,,,,,,default,,,,,,,
iterations,1682420738,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420738,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420738,8.891100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420738,0.521900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420738,8.369200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420738,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420738,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420738,9.943300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420738,1.061500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420738,8.881800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420738,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420738,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420738,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420739,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420739,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420739,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420739,1009.448900,,,,,,,,,default,,,,,,,
iterations,1682420739,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420739,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420739,7.244100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420739,0.530300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420739,6.713800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420739,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420739,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420739,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420739,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420739,1011.262600,,,,,,,,,default,,,,,,,
iterations,1682420739,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420739,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420739,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420739,1010.629500,,,,,,,,,default,,,,,,,
iterations,1682420739,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420739,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420739,11.995600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420739,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420739,0.528700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420739,11.466900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
