metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420914,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420914,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420915,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420915,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420915,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420915,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1199.172500,,,,,,,,,default,,,,,,,
iterations,1682420915,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420915,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420915,193.813700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420915,187.596700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420915,6.217000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420915,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420915,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420915,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1240.118500,,,,,,,,,default,,,,,,,
iterations,1682420915,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420915,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420915,195.528900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420915,187.223600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420915,8.305300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420915,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420915,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420915,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420915,1245.281400,,,,,,,,,default,,,,,,,
iterations,1682420915,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420915,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420915,197.578700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420915,189.303800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420915,8.274900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420915,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420915,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420915,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420916,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420916,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420916,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420916,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1194.395000,,,,,,,,,default,,,,,,,
iterations,1682420916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420916,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420916,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1195.576600,,,,,,,,,default,,,,,,,
iterations,1682420916,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420916,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420916,204.502200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420916,197.633700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420916,6.868500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420916,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420916,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420916,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420916,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420916,190.946800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420916,183.554700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420916,7.392100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420916,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420916,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420916,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420916,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420916,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420916,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420916,1198.340700,,,,,,,,,default,,,,,,,
iterations,1682420916,1.000000,,,,,,,,,default,,,,,,,
vus,1682420917,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420917,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420917,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420917,187.633700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420917,178.974200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420917,8.659500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420917,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420917,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420917,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420917,1204.931000,,,,,,,,,default,,,,,,,
iterations,1682420917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420917,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420917,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420917,1191.974000,,,,,,,,,default,,,,,,,
iterations,1682420917,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420917,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420917,193.135700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420917,184.836500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420917,8.299200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420917,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420917,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420917,194.535400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420917,186.545600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420917,7.989800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420917,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420917,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420917,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420918,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420918,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420918,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420918,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1188.518800,,,,,,,,,default,,,,,,,
iterations,1682420918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420918,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420918,214.056800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420918,205.784300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420918,8.272500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420918,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420918,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420918,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420918,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420918,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1195.077700,,,,,,,,,default,,,,,,,
iterations,1682420918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420918,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420918,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420918,1195.378700,,,,,,,,,default,,,,,,,
iterations,1682420918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420918,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420918,191.477600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420918,184.936000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420918,6.541600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420918,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420918,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420918,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420918,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420919,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420919,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420919,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420919,192.713000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420919,185.171300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420919,7.541700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420919,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420919,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420919,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420919,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420919,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420919,1214.803300,,,,,,,,,default,,,,,,,
iterations,1682420919,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420919,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420919,187.650200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420919,176.730900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420919,10.919300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420919,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420919,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420919,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420919,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420919,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420919,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420919,1191.658300,,,,,,,,,default,,,,,,,
iterations,1682420919,1.000000,,,,,,,,,default,,,,,,,
vus,1682420920,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420920,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420920,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420920,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420920,1193.639300,,,,,,,,,default,,,,,,,
iterations,1682420920,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420920,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420920,210.253700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420920,161.286400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420920,48.967300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420920,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420920,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420920,184.686200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420920,174.786600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420920,9.899600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420920,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420920,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420920,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420920,1187.788900,,,,,,,,,default,,,,,,,
iterations,1682420920,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420920,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420920,207.357400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420920,198.916800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420920,8.440600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420920,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420920,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420920,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420921,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420921,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420921,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420921,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420921,1210.311100,,,,,,,,,default,,,,,,,
iterations,1682420921,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420921,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420921,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420921,1185.150800,,,,,,,,,default,,,,,,,
iterations,1682420921,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420921,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420921,178.753500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420921,163.698800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420921,15.054700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420921,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420921,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420921,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420921,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420921,219.811000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420921,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
