metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448161,23754.3279,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14720.5964,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14720.5964,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14727.6467,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14732.781,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14739.8542,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14740.4022,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14736.2052,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15028.0374,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15026.5725,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15024.1474,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15026.5725,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,5868.9997,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15025.7429,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15026.2859,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14745.9214,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14962.6893,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14749.3277,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,15038.694,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,14890.7128,,,,,,,,,default,,,,,,,
iteration_duration,1682448161,21597.1736,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21245.7783,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21454.2273,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20969.7478,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,12519.1649,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21676.0469,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,10876.1252,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20365.7127,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,23416.7232,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14858.6945,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14780.8309,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,5777.9543,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14768.2819,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14738.0665,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14758.7506,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14699.3663,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14696.2007,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14699.983,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20429.5126,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21122.6131,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20922.0506,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14788.947,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20492.6166,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14798.8468,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14797.8447,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14800.7544,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14799.3518,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14800.237,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14802.3854,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14806.9043,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14808.5011,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14799.8961,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14795.7754,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14786.2567,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14785.5474,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14786.143,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14785.201,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14784.6931,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14784.6861,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14784.6685,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14901.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14905.7473,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,23649.7845,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14898.8417,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14866.4171,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14865.2763,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14816.1738,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14858.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14856.5041,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14907.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14901.6263,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14902.0419,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14900.6366,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14916.918,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14852.3698,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14871.6858,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21667.0898,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14880.4325,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14880.9417,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14880.4243,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14880.4243,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14883.6755,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14883.6755,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14884.6315,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14885.7657,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14886.8111,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20695.6629,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21224.8443,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,22662.953,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,19126.9099,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14983.8082,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14995.2954,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,23694.4243,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,23693.159,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14914.8316,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14937.4062,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,11716.0615,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,15032.7051,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14919.9998,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14894.4609,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14895.2086,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14895.2086,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14895.7147,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14896.809,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14897.8559,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14890.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14890.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14892.6899,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14897.849,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14896.5165,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14852.991,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14856.7019,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14840.578,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14794.8583,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14805.0892,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14842.3926,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14838.2148,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14807.2039,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14831.715,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14847.747,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21088.6618,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,23087.6812,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,20962.7115,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21874.8541,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14890.7988,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14892.232,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21008.9842,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14915.6996,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21441.7439,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14943.0669,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14942.6094,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14944.4952,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14950.8825,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21051.783,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14943.832,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14943.832,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14940.6918,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,14945.4672,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,22194.414,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,22204.2827,,,,,,,,,default,,,,,,,
iteration_duration,1682448162,21630.1141,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23093.3839,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14979.2448,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14979.7706,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14979.7748,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14956.4845,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14956.9942,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14970.6637,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21764.8044,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21628.4824,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21644.9097,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21340.4156,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21905.699,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21379.3223,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21089.649,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21107.6751,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,22650.1001,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23616.3671,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21328.201,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21565.9643,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15271.0598,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15210.8945,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15291.7734,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15127.9159,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15206.6145,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15207.6623,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15209.5964,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,5979.4882,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15146.1594,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15043.9678,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15064.0157,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,24103.6376,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21319.4758,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15471.2119,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15091.5383,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15057.3611,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15000.7278,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14967.5243,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14970.7849,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14972.3778,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14970.7849,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14969.701,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14972.0193,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14944.9897,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14937.7549,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14990.6601,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,5867.7815,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14923.7343,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14926.3297,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15028.3609,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14930.4369,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14933.0704,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14934.2378,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14933.1117,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14894.1777,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14876.9454,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14850.5093,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14828.26,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14828.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14954.5834,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14824.2133,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14855.6889,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14849.4832,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21745.5156,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14855.4141,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14855.4141,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14892.6651,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14876.9425,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14893.7291,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14830.5177,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14760.5249,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14830.5177,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14850.2528,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14832.8663,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14758.2377,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14752.1374,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14822.4367,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23959.8834,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23980.0829,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23981.7909,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14903.8908,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,29279.3656,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14763.6776,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15570.1623,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14960.0832,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15760.3812,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14595.8347,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14572.109,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14574.2636,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14574.3073,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14576.391,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14579.7797,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14580.761,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14583.5985,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14582.935,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14580.2354,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14545.4246,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14534.4729,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14536.1489,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21885.5044,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,5785.9962,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14567.2956,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23862.2189,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14572.2935,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14575.7374,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14571.0566,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14576.2578,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21751.1197,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14614.673,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14455.515,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14790.9609,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14787.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14480.6583,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23037.2393,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14619.6754,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14455.982,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14418.2192,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14414.886,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14418.1919,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,21672.3358,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,15461.6974,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23248.7808,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14469.0886,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14431.7975,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14432.3317,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14433.3953,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14603.2938,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14435.736,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,22096.276,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,20725.8599,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,20744.7793,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,22101.3902,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23948.6987,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14582.4011,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14582.4011,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14581.8542,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14597.8739,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14584.0171,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14578.9351,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23896.3953,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,14571.9743,,,,,,,,,default,,,,,,,
iteration_duration,1682448163,23896.3953,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21209.7968,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14663.6748,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14661.7284,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14646.2074,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14625.5925,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14612.2466,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14609.5616,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,23872.8598,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,23756.549,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14584.9593,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14586.1332,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,5608.8162,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14550.7731,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14364.8391,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14433.0327,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14436.8798,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14339.1756,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14336.3508,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14465.1191,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14331.184,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14334.7374,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14219.451,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14333.8839,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14336.8411,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14339.5939,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14337.0995,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14340.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14271.5717,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14228.4686,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14222.5501,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14223.7767,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14226.53,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14230.1688,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14233.5362,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21065.0557,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21833.9545,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21135.2854,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21888.303,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14426.4151,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14435.3863,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14425.3823,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14437.3294,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14439.8092,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14435.914,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14435.914,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14436.4445,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14443.5872,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14440.5806,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14443.2326,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14442.9388,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21855.238,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,30080.5663,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14489.3082,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14494.6543,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14489.8473,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14489.3727,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14487.1736,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14487.1765,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14490.4401,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14478.5651,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14456.1925,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,5583.9682,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14490.368,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14491.4474,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14492.8665,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14407.0471,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14361.4707,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14354.884,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14355.9565,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14355.9565,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14359.6905,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14357.5552,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21921.7335,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,19068.3726,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14474.7472,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14475.5548,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,23846.3488,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14476.0914,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14677.7219,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14438.465,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14445.2349,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,21570.4136,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,18634.9174,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14462.2085,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14456.2396,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14461.3831,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14457.7576,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14447.3853,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14445.6381,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14448.6691,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14417.1838,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14450.9824,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14448.8399,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14401.9314,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14482.4172,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14452.4582,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14542.4672,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14515.8113,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14521.1758,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,22021.752,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,22022.2252,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14548.1669,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14533.9351,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14512.3748,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14550.2827,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14538.2649,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14509.8083,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,23720.8865,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14506.6259,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14554.963,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14510.2346,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14539.4952,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14516.513,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14542.8649,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,14515.1198,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,20379.0008,,,,,,,,,default,,,,,,,
iteration_duration,1682448164,22107.5938,,,,,,,,,default,,,,,,,
