metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514166,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514167,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514168,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514169,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514170,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514171,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514172,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514173,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514174,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514175,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514176,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514177,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514178,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514179,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514180,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514181,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514182,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514183,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514184,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514185,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514186,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514187,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514188,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
data_sent,1682514189,86.0,,,,,,,,,default,,,,,,,
