metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449444,48953.2864,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,42124.4891,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,39016.0905,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,49999.6699,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,13986.3488,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,52383.5274,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,44932.3761,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,19390.8338,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,12657.6387,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,35184.3462,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,39024.4339,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,33606.0799,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,39522.7509,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,10906.5794,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,10180.2031,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,13629.5279,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,10683.3371,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,60000.2519,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,11319.4157,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,9151.2716,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,12018.7782,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,21152.2311,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,60000.6894,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,7282.9125,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,8409.0061,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,60000.1819,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,8438.7975,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,9707.2204,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,9096.212,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,18127.008,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,16356.4637,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,7910.8662,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,7621.2805,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,8469.1532,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,13594.6297,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,60000.7462,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,17403.8789,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,8424.8488,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,20507.3724,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,60000.6161,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,8879.0124,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,12290.7076,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,16417.5962,,,,,,,,,default,,,,,,,
iteration_duration,1682449444,7549.5135,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9752.3136,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,18237.3367,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.6704,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19749.4998,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8746.2956,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9902.5936,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10402.4224,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,17962.3193,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,15758.7584,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12180.1243,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,7578.3416,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19964.9555,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,17445.4836,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8425.2643,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,18591.9378,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,16858.3678,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,21950.9535,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12342.5333,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.114,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.1382,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,20560.7429,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10029.0865,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,17338.1577,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,25049.0957,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11588.123,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12353.4915,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10453.641,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10079.9619,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10612.9405,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,23579.0791,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,15384.6892,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.7909,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9366.2652,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,16938.606,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,16738.6219,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.5282,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.534,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11766.1826,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8849.0571,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.0172,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10338.8377,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8797.1109,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11265.1194,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,13574.3435,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12635.9431,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12066.5956,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,16887.8094,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,24502.4362,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9308.1288,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9495.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11447.0152,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10964.7251,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,27559.1785,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,15040.4232,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,38594.4136,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,42952.5798,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,39303.7269,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.8851,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,49080.1957,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11675.5866,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,14833.311,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12148.8067,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8107.3798,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12841.2068,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,21233.0635,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12613.8844,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,20219.8316,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.2537,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,20001.8736,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,7314.916,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19886.718,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8498.3643,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.1539,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,22798.5842,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.2389,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9540.2893,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,14897.0904,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,13754.2929,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,17734.7426,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,22709.2699,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12909.9224,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,11999.5692,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.6712,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19145.3123,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,35547.2648,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,29400.2612,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,13607.0195,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,30081.7565,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12394.9157,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10309.7357,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12035.995,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,14057.3008,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,18070.2292,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10015.7805,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,13102.2589,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10782.0425,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9652.5891,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19159.0254,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8810.476,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,28893.433,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,19754.8676,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9254.8161,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,60000.1576,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,7187.6509,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,12590.527,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,14815.8897,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,17701.6372,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,22027.5069,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,9665.1522,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,23713.9325,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,13563.5915,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,8966.4376,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,10817.508,,,,,,,,,default,,,,,,,
iteration_duration,1682449445,15264.9946,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.2241,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,14823.1846,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,14184.5952,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.1918,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,13321.4811,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,25885.1408,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,17817.4855,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10413.1175,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,6884.0875,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,13041.5514,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,14952.7768,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8178.9385,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10538.2761,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11704.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15484.1324,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11315.1838,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12592.2436,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,24484.7412,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.2966,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,29114.2419,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12891.8532,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16709.5305,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7602.4068,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12353.7357,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11376.4837,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8634.7718,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7365.3301,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.7972,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,17040.8122,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.5293,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10322.6534,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,22869.3612,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,13604.2773,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11532.9173,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10277.5083,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,6327.0694,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,25910.5902,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11633.5295,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,20570.6862,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15162.8095,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.1664,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12534.3741,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12632.614,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15580.5891,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10414.7922,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7616.5097,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,18643.9217,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12285.4044,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12044.461,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12543.0518,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,12479.5732,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,9215.4834,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7198.0038,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11197.8802,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10868.8795,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,14507.8036,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,22205.9316,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,17397.9623,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,17339.7067,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,18146.6482,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15175.6971,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7002.853,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,13501.185,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,11479.7106,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7509.0855,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7503.5953,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15537.8448,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15070.3565,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,26712.3129,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10181.2586,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7125.6587,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,22522.6762,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60001.001,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10119.3338,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,9585.9893,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,5316.1318,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,18364.1397,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16859.7375,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10188.3322,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,17424.5056,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10840.013,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.5431,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8862.5934,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,7667.3361,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8772.7935,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16135.221,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60001.0611,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,9013.5638,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60001.0132,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16162.2788,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,13213.2258,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8263.2075,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.6453,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15663.133,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16252.9114,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,26479.204,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,20969.0158,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,8124.9193,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,10448.3722,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,16210.4629,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,21526.745,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,15837.044,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,60000.8473,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,37585.9178,,,,,,,,,default,,,,,,,
iteration_duration,1682449446,14524.5284,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14332.4051,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8910.6228,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17150.0422,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8565.3012,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,23142.8546,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,34889.0517,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12256.7806,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,21251.3321,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,16834.7194,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13866.1409,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14465.8356,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,27222.7695,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,11882.9063,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,24869.1009,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,31048.6449,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,34779.504,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,19070.4851,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9622.2312,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13147.2831,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,16346.8147,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.5362,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6988.9324,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,37599.3317,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9391.7658,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7003.578,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,24244.0176,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,10307.5999,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6508.6872,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8417.1645,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13657.8761,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,23531.481,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,20026.1736,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12082.1626,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,10125.4498,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,19371.9637,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,16213.189,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17935.9265,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,18944.6948,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8071.5192,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9542.2752,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14771.7697,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.2331,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6842.2452,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12812.094,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8118.1072,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6443.2664,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9964.0388,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,26864.8195,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13154.5745,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12009.0165,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,15885.1176,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,28471.6208,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,18763.1786,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9492.1051,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17292.0006,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14413.9637,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,10484.3125,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6668.414,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6799.1158,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7087.8847,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17513.8507,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12910.2211,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.1274,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13599.9015,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,15749.2176,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,11916.9593,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,27417.1852,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,10258.5665,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,19530.3216,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,15776.6448,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,27193.0184,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8385.8317,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,45359.3895,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,52686.4057,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,42221.5724,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,47862.1328,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,40925.4738,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,41861.8724,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,40181.6617,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14382.219,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,41751.6908,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,44950.9067,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,41675.1051,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9821.3602,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17709.8278,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,11124.4679,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,45844.2402,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,34500.2832,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,40916.0973,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,38708.9391,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,42549.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,37554.4623,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.8912,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,32479.3064,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7871.9843,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,17238.0028,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8173.2627,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8082.5122,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9314.5005,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7150.0393,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.4111,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7764.1684,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,16517.2068,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,28227.8827,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6758.6709,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12332.9965,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12228.4771,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.1807,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,30816.2853,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12880.947,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,18776.3179,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14894.028,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7604.2929,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,7098.3192,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,6045.8133,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,14781.2943,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,9975.0864,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13391.8006,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8868.2643,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.3913,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,15242.4152,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,11941.9298,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60001.2219,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,60000.0001,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,13441.8048,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12671.1414,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,33447.8676,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,8710.4828,,,,,,,,,default,,,,,,,
iteration_duration,1682449447,12637.3321,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,9411.7908,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,6593.3915,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,7852.8145,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,23371.4107,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,7170.5107,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,7723.273,,,,,,,,,default,,,,,,,
iteration_duration,1682449448,41227.6076,,,,,,,,,default,,,,,,,
